video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
41,ovtb_v41_p002444,4,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,953.7293090820312,16.88262939453125,185.39300537109375,234.64678955078125,0.5156446695327759
41,ovtb_v41_p002444,5,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,905.413330078125,122.00306701660156,126.066650390625,109.81857299804688,0.5573251247406006
41,ovtb_v41_p002444,6,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,877.6529541015625,177.4609375,94.7867431640625,76.12347412109375,0.5685356259346008
41,ovtb_v41_p002445,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1217.0797119140625,488.1575622558594,43.0703125,49.747833251953125,0.424811989068985
41,ovtb_v41_p002445,1,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,1194.927001953125,466.4168701171875,101.490966796875,57.22088623046875,0.5999776721000671
41,ovtb_v41_p002446,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,824.16455078125,196.72174072265625,438.6044921875,561.9993896484375,0.42284631729125977
41,ovtb_v41_p002446,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,824.0505981445312,173.4752197265625,472.64764404296875,669.2284545898438,0.3603864908218384
41,ovtb_v41_p002447,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,864.3603515625,611.840087890625,43.9749755859375,49.3363037109375,0.41175487637519836
41,ovtb_v41_p002448,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,826.8347778320312,349.5200500488281,41.373291015625,41.3427734375,0.4100705087184906
41,ovtb_v41_p002448,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,841.6749267578125,344.8967590332031,51.0650634765625,50.2249755859375,0.4624462127685547
41,ovtb_v41_p002449,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1121.8082275390625,449.1453552246094,44.72216796875,47.69525146484375,0.3933568298816681
41,ovtb_v41_p002449,1,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,1122.33837890625,390.9578857421875,109.388671875,109.72576904296875,0.5169137120246887
41,ovtb_v41_p002449,2,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,1037.85205078125,380.1177062988281,190.3642578125,105.81036376953125,0.5200886130332947
41,ovtb_v41_p002449,3,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,1070.451904296875,381.66180419921875,73.81884765625,72.1624755859375,0.437065064907074
41,ovtb_v41_p002450,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1058.7840576171875,602.4490966796875,45.333251953125,43.276123046875,0.3847046494483948
41,ovtb_v41_p002451,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1034.9613037109375,285.51568603515625,50.23388671875,48.1470947265625,0.36749935150146484
41,ovtb_v41_p002451,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1029.7652587890625,260.1513671875,65.465087890625,57.449951171875,0.4779154062271118
41,ovtb_v41_p002451,2,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,1011.583251953125,231.38461303710938,90.67822265625,80.23687744140625,0.576855480670929
41,ovtb_v41_p002451,3,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,1020.9385986328125,256.15924072265625,110.071533203125,136.0311279296875,0.43008190393447876
41,ovtb_v41_p002451,4,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,997.3970336914062,222.77395629882812,144.37615966796875,104.11920166015625,0.5528454780578613
41,ovtb_v41_p002451,5,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,968.1215209960938,257.4089050292969,102.00567626953125,74.20361328125,0.5362398028373718
41,ovtb_v41_p002452,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1031.615478515625,538.7182006835938,46.47705078125,47.758056640625,0.36053523421287537
41,ovtb_v41_p002452,1,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,1010.0980224609375,490.9405517578125,86.6494140625,75.4267578125,0.5623871088027954
41,ovtb_v41_p002452,2,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,983.1971435546875,465.4620361328125,181.009521484375,190.1151123046875,0.3834470808506012
41,ovtb_v41_p002452,3,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,1079.242431640625,527.611328125,91.62646484375,89.6510009765625,0.3311634659767151
41,ovtb_v41_p002453,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,873.27734375,516.50927734375,45.34375,43.24755859375,0.3396008312702179
41,ovtb_v41_p002453,1,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,848.4021606445312,483.5640869140625,68.359375,64.4019775390625,0.401795893907547
41,ovtb_v41_p002454,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,993.6243286132812,319.96240234375,55.09039306640625,47.1522216796875,0.338683545589447
41,ovtb_v41_p002454,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,978.006103515625,301.9394226074219,70.4766845703125,63.2589111328125,0.45513102412223816
41,ovtb_v41_p002454,2,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,956.8223876953125,291.02484130859375,95.1629638671875,84.01373291015625,0.5340902805328369
41,ovtb_v41_p002454,3,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,897.0679931640625,273.33221435546875,116.676025390625,117.6302490234375,0.43375274538993835
41,ovtb_v41_p002454,4,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,874.6204833984375,245.7283935546875,132.32470703125,141.93121337890625,0.3383515775203705
41,ovtb_v41_p002454,5,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,891.8506469726562,285.77899169921875,73.1954345703125,54.2547607421875,0.3754008412361145
41,ovtb_v41_p002455,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,1037.95947265625,395.7406921386719,54.695556640625,70.410400390625,0.3172212541103363
41,ovtb_v41_p002455,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1031.96484375,446.911865234375,61.369873046875,58.6492919921875,0.44056180119514465
41,ovtb_v41_p002455,2,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,1008.584228515625,397.0595703125,72.1572265625,81.758544921875,0.4440646767616272
41,ovtb_v41_p002456,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,991.1128540039062,379.9141540527344,47.50469970703125,48.72906494140625,0.3154451251029968
41,ovtb_v41_p002456,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,957.7060546875,376.26202392578125,61.41357421875,62.84844970703125,0.39147260785102844
41,ovtb_v41_p002456,2,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,907.07080078125,361.8314208984375,83.8228759765625,104.07696533203125,0.3962424397468567
41,ovtb_v41_p002456,3,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,922.9617919921875,368.4725646972656,81.1669921875,94.57275390625,0.4270584285259247
41,ovtb_v41_p002456,4,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,896.1267700195312,356.7169494628906,133.87689208984375,115.96270751953125,0.4970622956752777
41,ovtb_v41_p002456,5,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,903.5994262695312,380.493408203125,107.4146728515625,88.4620361328125,0.4497930407524109
41,ovtb_v41_p002456,6,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,861.900390625,383.072021484375,77.1114501953125,69.436767578125,0.3802271783351898
41,ovtb_v41_p002457,0,13032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000000.jpg,910.0538940429688,473.6591796875,44.79833984375,50.0433349609375,0.30756866931915283
41,ovtb_v41_p002457,1,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,870.070068359375,475.0862121582031,59.9833984375,59.481903076171875,0.4122757315635681
41,ovtb_v41_p002457,2,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,821.5657348632812,477.8003845214844,76.04736328125,78.91787719726562,0.4885876476764679
41,ovtb_v41_p002457,3,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,723.4574584960938,483.011962890625,168.54736328125,133.2412109375,0.4540318548679352
41,ovtb_v41_p002458,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1046.46875,780.03857421875,54.23974609375,61.2801513671875,0.5643261075019836
41,ovtb_v41_p002459,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,826.3575439453125,645.3281860351562,53.9920654296875,55.8677978515625,0.5343402028083801
41,ovtb_v41_p002460,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1237.9447021484375,536.0557250976562,55.450927734375,67.637451171875,0.5175943374633789
41,ovtb_v41_p002461,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1031.6044921875,667.2417602539062,59.486572265625,56.747314453125,0.5146678686141968
41,ovtb_v41_p002461,1,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,1009.5302124023438,677.7381591796875,110.13494873046875,142.185302734375,0.5561503767967224
41,ovtb_v41_p002461,2,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,1011.41357421875,580.7166137695312,175.795166015625,290.800048828125,0.5805085301399231
41,ovtb_v41_p002462,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1152.4503173828125,475.60546875,68.47802734375,54.7386474609375,0.49522122740745544
41,ovtb_v41_p002463,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,999.912109375,581.6845092773438,66.814453125,58.3333740234375,0.49160659313201904
41,ovtb_v41_p002464,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,1109.0421142578125,376.32196044921875,64.359130859375,56.78912353515625,0.47802314162254333
41,ovtb_v41_p002465,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,834.9583740234375,534.4472045898438,59.952880859375,51.1279296875,0.4624626338481903
41,ovtb_v41_p002465,1,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,790.4429931640625,545.2779541015625,74.572509765625,67.4871826171875,0.5353246927261353
41,ovtb_v41_p002465,2,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,757.6348876953125,528.2922973632812,118.17431640625,90.5167236328125,0.3295585513114929
41,ovtb_v41_p002465,3,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,764.6820678710938,559.7527465820312,126.133544921875,145.515380859375,0.5174956917762756
41,ovtb_v41_p002465,4,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,817.065185546875,590.7925415039062,64.337646484375,63.5921630859375,0.3960101902484894
41,ovtb_v41_p002466,0,13058,26,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000026.jpg,902.1492919921875,391.3264465332031,74.6605224609375,59.0172119140625,0.3120352327823639
41,ovtb_v41_p002466,1,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,863.1417236328125,384.1523132324219,73.754150390625,82.04791259765625,0.43561986088752747
41,ovtb_v41_p002466,2,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,813.886474609375,366.6766662597656,104.5677490234375,126.89459228515625,0.43870747089385986
41,ovtb_v41_p002466,3,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,805.0289916992188,359.16064453125,152.8055419921875,150.32427978515625,0.35375097393989563
41,ovtb_v41_p002466,4,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,792.5172729492188,420.2256774902344,137.4998779296875,119.48532104492188,0.3318285644054413
41,ovtb_v41_p002466,5,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,794.7810668945312,421.07318115234375,92.6123046875,74.03192138671875,0.42484432458877563
41,ovtb_v41_p002466,6,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,775.1387939453125,414.1384582519531,79.6497802734375,62.3905029296875,0.36265677213668823
41,ovtb_v41_p002467,0,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,1163.2789306640625,561.3921508789062,96.36962890625,78.6341552734375,0.5997229814529419
41,ovtb_v41_p002467,1,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,1140.5401611328125,571.3048095703125,72.71923828125,59.12255859375,0.41133666038513184
41,ovtb_v41_p002468,0,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,1296.873046875,617.6756591796875,72.02099609375,91.18212890625,0.5947595834732056
41,ovtb_v41_p002468,1,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,1260.1290283203125,545.177978515625,155.397216796875,165.8404541015625,0.5592328310012817
41,ovtb_v41_p002468,2,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,1277.3392333984375,532.2666625976562,176.1875,157.00732421875,0.5696774125099182
41,ovtb_v41_p002469,0,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,974.7183227539062,773.3732299804688,82.79278564453125,78.669189453125,0.5934922099113464
41,ovtb_v41_p002470,0,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,788.3263549804688,689.629150390625,74.1746826171875,70.48095703125,0.5819699764251709
41,ovtb_v41_p002470,1,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,758.574951171875,695.613525390625,122.9166259765625,114.716064453125,0.5668521523475647
41,ovtb_v41_p002470,2,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,722.2071533203125,722.68505859375,121.5732421875,148.19873046875,0.5646234154701233
41,ovtb_v41_p002471,0,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,996.0690307617188,943.3847045898438,79.44598388671875,78.636474609375,0.5728208422660828
41,ovtb_v41_p002472,0,13084,52,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000052.jpg,928.875,646.420166015625,79.2767333984375,80.919189453125,0.5721883773803711
41,ovtb_v41_p002473,0,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,779.3078002929688,868.39453125,106.1973876953125,111.296630859375,0.5849645733833313
41,ovtb_v41_p002474,0,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,1219.542724609375,772.8177490234375,109.80859375,138.27978515625,0.5092926621437073
41,ovtb_v41_p002474,1,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,1290.1785888671875,781.4580688476562,115.735595703125,105.4647216796875,0.46515119075775146
41,ovtb_v41_p002474,2,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,1326.1455078125,771.6559448242188,86.99072265625,90.7249755859375,0.4479709565639496
41,ovtb_v41_p002475,0,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,924.9506225585938,196.27908325195312,108.06231689453125,117.52969360351562,0.46785345673561096
41,ovtb_v41_p002476,0,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,1118.39306640625,644.6614379882812,103.534912109375,131.9525146484375,0.43683668971061707
41,ovtb_v41_p002477,0,13110,78,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000078.jpg,874.6160278320312,528.632080078125,109.492919921875,113.30322265625,0.4039629399776459
41,ovtb_v41_p002477,1,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,889.0957641601562,557.6932373046875,204.83660888671875,183.4981689453125,0.36433959007263184
41,ovtb_v41_p002478,0,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,1392.2406005859375,388.7747802734375,85.837646484375,105.46551513671875,0.516553521156311
41,ovtb_v41_p002479,0,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,1194.6630859375,285.6515808105469,100.939208984375,119.7801513671875,0.4982181191444397
41,ovtb_v41_p002480,0,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,623.2645263671875,953.3759155273438,133.114990234375,125.00506591796875,0.4493041932582855
41,ovtb_v41_p002481,0,13137,105,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000105.jpg,1130.815673828125,0.3948097229003906,87.369873046875,55.44978713989258,0.35812097787857056
41,ovtb_v41_p002482,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,1648.11083984375,529.56640625,107.6484375,100.495361328125,0.5996670722961426
41,ovtb_v41_p002482,1,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,1622.94091796875,505.569091796875,88.1298828125,80.3707275390625,0.6247256994247437
41,ovtb_v41_p002483,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,1322.4775390625,424.0430603027344,105.597412109375,106.48446655273438,0.5663312673568726
41,ovtb_v41_p002483,1,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,1314.1029052734375,412.6673889160156,99.587890625,82.62548828125,0.6021885275840759
41,ovtb_v41_p002484,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,823.6012573242188,785.7301025390625,121.6170654296875,129.766845703125,0.5165558457374573
41,ovtb_v41_p002485,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,965.8817138671875,0.4148101806640625,120.963134765625,86.1995620727539,0.5141891837120056
41,ovtb_v41_p002486,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,821.5358276367188,661.8284301757812,118.93017578125,123.881103515625,0.451541006565094
41,ovtb_v41_p002486,1,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,853.8693237304688,628.2866821289062,88.558837890625,87.844970703125,0.44737905263900757
41,ovtb_v41_p002486,2,13215,183,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000183.jpg,839.0374755859375,678.07861328125,76.0841064453125,74.26708984375,0.3875792920589447
41,ovtb_v41_p002487,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,1178.1104736328125,611.5377197265625,106.284423828125,99.83935546875,0.43042513728141785
41,ovtb_v41_p002487,1,13189,157,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000157.jpg,1220.2027587890625,606.9135131835938,83.364501953125,82.762451171875,0.48950761556625366
41,ovtb_v41_p002488,0,13163,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/GMOT-40/person-0/000131.jpg,753.6909790039062,989.6145629882812,127.105712890625,88.56134033203125,0.4086531102657318
