dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,1066,ovtb_v1066_p000498,final,cat:133,0.359471708536148,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,535,ovtb_v535_p000317,final,cat:41,0.3594091892242431,0.8030560271646859,0.8030560271646859,0.18862828584071595,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3327,ovtb_v3327_p001997,final,cat:395,0.3592579364776611,0.8047538200339559,0.8047538200339559,0.18829267032491648,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5373,ovtb_v5373_p003789,final,cat:344,0.3591817617416382,0.8047538200339559,0.8047538200339559,0.18829267032491648,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,462,ovtb_v462_p000232,final,cat:805,0.3591755231221517,0.8047538200339559,0.8047538200339559,0.18829267032491648,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5787,ovtb_v5787_p004139,final,cat:529,0.3591246604919433,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5368,ovtb_v5368_p003776,final,cat:805,0.3591082692146301,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,220,ovtb_v220_p000110,final,cat:805,0.3590716123580932,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3144,ovtb_v3144_p001798,final,cat:51,0.3589995035103389,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3538,ovtb_v3538_p002148,final,cat:573,0.3589648604393005,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4125,ovtb_v4125_p002628,final,cat:815,0.3589152097702026,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4940,ovtb_v4940_p003269,final,cat:805,0.3589071333408355,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3090,ovtb_v3090_p001537,final,cat:805,0.3588754534721374,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3218,ovtb_v3218_p001736,final,cat:633,0.3588726669549942,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2491,ovtb_v2491_p001139,final,cat:458,0.3588217794895172,0.8064516129032258,0.8064516129032258,0.18795835736900743,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3065,ovtb_v3065_p001481,final,cat:480,0.3587217330932617,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3190,ovtb_v3190_p001847,final,cat:1066,0.3587103113532066,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2334,ovtb_v2334_p001135,final,cat:561,0.3585171401500702,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3033,ovtb_v3033_p001581,final,cat:1130,0.3584474623203277,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2045,ovtb_v2045_p000927,final,cat:697,0.3584424257278442,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5680,ovtb_v5680_p004133,final,cat:1160,0.3584391176700592,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3138,ovtb_v3138_p001603,final,cat:805,0.3584207892417907,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3518,ovtb_v3518_p002120,final,cat:805,0.3584146738052368,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2386,ovtb_v2386_p001185,final,cat:851,0.3583870530128479,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,594,ovtb_v594_p000307,final,cat:825,0.3583734035491943,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3051,ovtb_v3051_p001468,final,cat:625,0.3583601713180542,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1720,ovtb_v1720_p000865,final,cat:876,0.3583524425824483,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5637,ovtb_v5637_p004106,final,cat:133,0.3583492636680603,0.8081494057724957,0.8081494057724957,0.18762533919131405,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,456,ovtb_v456_p000364,final,cat:805,0.3582986891269684,0.8098471986417657,0.8098471986417657,0.1872936080728696,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1614,ovtb_v1614_p000785,final,cat:126,0.3582907319068908,0.8098471986417657,0.8098471986417657,0.1872936080728696,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,959,ovtb_v959_p000398,final,cat:805,0.3580744862556457,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4570,ovtb_v4570_p002784,final,cat:235,0.358059674501419,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1066,ovtb_v1066_p000500,final,cat:133,0.357931524515152,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3478,ovtb_v3478_p002091,final,cat:805,0.3579100966453552,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,415,ovtb_v415_p000329,final,cat:41,0.3578913807868957,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3033,ovtb_v3033_p001577,final,cat:1130,0.357815533876419,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5511,ovtb_v5511_p004045,final,cat:805,0.3578138053417206,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3138,ovtb_v3138_p001590,final,cat:805,0.3577926158905029,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2245,ovtb_v2245_p001212,final,cat:851,0.3577443212270736,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2151,ovtb_v2151_p001145,final,cat:347,0.3577206432819366,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2031,ovtb_v2031_p000837,final,cat:20,0.3576179146766662,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4342,ovtb_v4342_p002812,final,cat:817,0.3575969636440277,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5978,ovtb_v5978_p004338,final,cat:126,0.3575645089149475,0.8115449915110357,0.8115449915110357,0.18696315635677954,0.15677848597873242,0.15677848597873242,coverage_conditional,0.001697792869269949,0.001697792869269949,33.97091768583136,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
