E_CHGNet_MACE_equal,E_CHGNet_fullcal,E_MACE_fullcal,E_PARC_CHGNet_MACE_equal,E_original_PARC,K,candidate_id,chemical_system,composition_family_pair,drift_class,evalue_scope,formula,method,raw_rank,selected_evalue,structure_hash,t0_label,t1_label
0.20910816722016584,0.2094261160672364,0.20879021837309525,55.07404134296029,164.80390769444054,500,wbm-1-45469,Br-Er-P,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br2 Er2 P1,raw top-K,6,164.80390769444054,c59809ce4092812afd2930086efe1c9358b27d2595c81202b82efcdef1c11fbb,stable,stable
0.22889711200596646,0.2273166115009196,0.2304776125110133,5.247112866582186,15.283544375734625,500,wbm-1-47068,Ac-Pd-Pt,3|Ac-Pd,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac2 Pd1 Pt1,raw top-K,38,15.283544375734625,7111ff8f00a027f6eb76ba910ab8bc71a69715dc064225284900b06c04e20350,stable,stable
0.2769941649391212,0.27323272862536857,0.2807556012528739,4.525421073088405,13.022274889386972,500,wbm-1-47283,Ac-Pt,2|Ac-Pt,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac2 Pt6,raw top-K,66,13.022274889386972,62b2b45bd20a608657e911a3671323ed2cb9cf764d06219846884be515553253,stable,stable
0.20004858831029548,0.19738741263112192,0.20270976398946905,1.785234837528942,4.955607335966234,500,wbm-1-47301,Ac-Au-Pt,3|Ac-Au,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac2 Au1 Pt1,raw top-K,292,4.955607335966234,5e4efcf8860244a8869f232c9214cf7e7657cb9f5874412486a5e96065c7762e,stable,stable
0.15517847230208032,0.15669388451989952,0.15366306008426114,5.880172320741221,17.3301600176195,500,wbm-1-47549,Pm-Rb-Te,3|Pm-Rb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Pm1 Rb1 Te2,raw top-K,20,17.3301600176195,1f4f1341ddb4828d327a67092ed22d315cb66324a6e5f73f792c5efa3ece97b9,stable,stable
0.23608994909972436,0.23333143782790636,0.2388484603715424,1.4258780665114792,3.805454301334989,500,wbm-1-48052,Ac-Pd-Rh,3|Ac-Pd,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac2 Pd1 Rh1,raw top-K,423,3.805454301334989,ac486812fc2d8f0762d453ff4e7126b7542cffe4ab960697c0837494c3a22c9f,stable,stable
0.13924087944683639,0.14020328432564214,0.13827847456803066,4.65703868704765,13.692634302249276,500,wbm-1-48434,I-Ru,2|I-Ru,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,I6 Ru2,raw top-K,56,13.692634302249276,e656b517e85240e4fe6d1cfafcbec423e400d5542993b4359e4d73e75f01f1bd,stable,stable
0.12350708688007722,0.12537024342809053,0.12164393033206393,1.069731915486448,2.9621815726991896,500,wbm-1-50415,Br-Rb-S,3|Br-Rb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Rb2 S1,raw top-K,444,2.9621815726991896,0855280b442cede76ac0aadb56b825a31b0fc6da5677dfebec2326259a8b6cf1,stable,stable
0.15050662342969978,0.15506175924181403,0.1459514876175855,2.521057075942851,7.262157980969153,500,wbm-1-51487,Br-Sc,2|Br-Sc,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Sc2,raw top-K,152,7.262157980969153,2ee7e87f593a087095d2776253fab06dd50aeb71f0108881ca018a26973104f4,unstable_or_unresolved,stable
0.15753340978702335,0.1595327763934285,0.15553404318061823,1.7842306536422854,5.03762514135281,500,wbm-1-52127,Sc-Te,2|Sc-Te,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Sc2 Te10,raw top-K,287,5.03762514135281,cbb60a7e2637021916bf6d1e1f31be642a82838f3920ec262d7c71ee05ec0eb8,stable,unstable_or_unresolved
0.17310617202506406,0.17710017321067673,0.16911217083945143,2.970806603003771,8.566207464961185,500,wbm-1-52444,Ac-Rb-Se,3|Ac-Rb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Rb1 Se2,raw top-K,132,8.566207464961185,146af58e72f53a6c1537a666758c1fc42aa73a3d17ba3d7f4db0ca66d32bdc12,stable,stable
0.2873346660825799,0.2941517867171544,0.2805175454480054,55.13930894456107,164.84325750151808,500,wbm-1-52521,Se-Tc,2|Se-Tc,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Se8 Tc4,raw top-K,6,164.84325750151808,850598cb94b248341a75f8cb5925232da26ce16037bdca7ae734a084b30d6814,stable,stable
0.17893197896549515,0.18182809483398507,0.17603586309700522,3.159624791501994,9.121010416574991,500,wbm-1-52527,Ac-Se-Tl,3|Ac-Se,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Se2 Tl1,raw top-K,127,9.121010416574991,9aae17f74cdb7fef61bfe5dd43d34ba9a13618322fc480207161a3f9b2bc8fdb,stable,stable
0.2393234802381128,0.2481693479652123,0.2304776125110133,55.10730148733143,164.84325750151808,500,wbm-1-52568,Ac-Se,2|Ac-Se,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac4 Se6,raw top-K,11,164.84325750151808,a399383cca454420a33e4d1ee091a460015db2c136ebe0c172ab2c54eb364ed1,stable,stable
0.21053811338676837,0.21379551094083052,0.20728071583270624,1.940168947939281,5.399430617044307,500,wbm-1-52615,Ce-Se,2|Ce-Se,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ce2 Se6,raw top-K,235,5.399430617044307,836b534aad0747a8faa2c317690b8d40447aa64a40e4f7f4321babe96f57c351,stable,unstable_or_unresolved
0.18871576613452024,0.1932098612227037,0.1842216710463368,1.4583545158778035,3.9976320153643705,500,wbm-1-52638,Dy-Se,2|Dy-Se,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Dy2 Se6,raw top-K,362,3.9976320153643705,ff689422a307c24cdf544698ae4c0c0e29e7b36e175a8b00a649afd45423614f,stable,stable
0.187648600612619,0.19256739134555248,0.18272980987968554,1.4412028305314972,3.948311290369254,500,wbm-1-52641,Er-Se,2|Er-Se,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Er2 Se6,raw top-K,361,3.948311290369254,731748137783e53a6920a17d01d0c3cf4aa8df36f0135e1b15cb106ad7d170a0,stable,stable
0.18812017035941875,0.19288805631217962,0.1833522844066579,1.2465483360910825,3.36340466755441,500,wbm-1-52652,Ho-Se,2|Ho-Se,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ho2 Se6,raw top-K,435,3.36340466755441,f3c7b594ce3ffb81fbc0ae076d35483c35d05564bbb9b0cbee01f4928728356c,stable,stable
0.1313305088886446,0.1328998093700823,0.12976120840720687,1.284344268962025,3.590371789108786,500,wbm-1-52871,Au-Br-Se,3|Au-Br,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Au1 Br2 Se6,raw top-K,371,3.590371789108786,3b4e5b3dd897b294e49aa52b8a4f1ae629b29633395a2e85723bdbf5a190d4c1,stable,stable
0.15214378954392627,0.15472627982386233,0.1495612992639902,4.053186121038009,11.855270784026176,500,wbm-1-57407,Cs-Pm-Te,3|Cs-Pm,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cs1 Pm1 Te2,raw top-K,67,11.855270784026176,cfc76d5717646dffe52f8422b156f7d12316dbd820d6225ada5be75d6952b152,stable,unstable_or_unresolved
0.1633536073236469,0.1688698316284299,0.15783738301886394,55.056654905388456,164.84325750151808,500,wbm-1-57553,Pm-Te,2|Pm-Te,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Pm1 Te3,raw top-K,15,164.84325750151808,ba31f4dccc32f625c54bbc1962e83706241eca2a118029bee0d06148c2ce64af,stable,stable
0.7036646936841748,0.7133680016003622,0.6939613857679876,55.37751136670247,164.72520471273907,500,wbm-1-57662,Gd-I-Te,3|Gd-I,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I2 Te1,raw top-K,2,164.72520471273907,2e368c4a5e7998784e1ad1af5eb9266bb30261193c7779535b9df1071dad6809,stable,unstable_or_unresolved
0.1457518755581958,0.15034400824478916,0.14115974287160243,1.626126477127123,4.586875680264978,500,wbm-1-58150,Br-Ti,2|Br-Ti,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br10 Ti2,raw top-K,316,4.586875680264978,0c6aaf9583a78c369ab7ed67d441f3af33097856ccb687390becbad823535d97,unstable_or_unresolved,stable
0.17490330477627913,0.17922469360582616,0.17058191594673214,1.1039960607505825,2.9621815726991896,500,wbm-1-58756,Te-Ti,2|Te-Ti,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Te8 Ti2,raw top-K,445,2.9621815726991896,e359df2a79e04b937fc6b218f3f0d356e80663f94d4add3bcd501cc6181f1506,stable,stable
0.1640954370036734,0.16786799806684066,0.16032287594050618,1.4594343288636995,4.050112112583752,500,wbm-1-58757,Te-Ti,2|Te-Ti,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Te10 Ti2,raw top-K,391,4.050112112583752,1f7bc641ef90b3177c5e4b6a70d2e62aaa37223c5f6aeea415a1f381a594bd6d,stable,stable
0.1417510446172775,0.1455389588578595,0.1379631303766955,7.358042464319671,21.790625303724457,500,wbm-1-59200,Br-V,2|Br-V,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br10 V2,raw top-K,8,21.790625303724457,3c9af76ae2151b675828a60b2ce15b3542c570073e297ccc6822c2601fb47722,stable,stable
0.12998767778297216,0.1309458962283688,0.12902945933757554,1.436396287434602,4.049213506737862,500,wbm-1-59380,I-V,2|I-V,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,I10 V2,raw top-K,346,4.049213506737862,f422aaedc865175593a4deaf1ea5d8f7653c0f8923b560ab152c316f6b6b1ef4,stable,stable
0.17263346370509264,0.17763748833835494,0.16762943907183037,1.1594304187167088,3.1330243287399413,500,wbm-1-59615,Te-V,2|Te-V,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Te8 V2,raw top-K,422,3.1330243287399413,47ca88ee9597e1a3c88d3dc5cf568d3050a641f45d76088c8c5b34e98613e7dc,stable,unstable_or_unresolved
0.16216905399269504,0.16509058789081837,0.15924752009457172,1.6370712627501225,4.586875680264978,500,wbm-1-59616,Te-V,2|Te-V,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Te10 V2,raw top-K,310,4.586875680264978,a2aef56260c04fefec0111718cfc88a8252976d8afd75291aadc3749c7b6cf23,stable,unstable_or_unresolved
0.1641394144486097,0.16903130880264766,0.15924752009457172,55.0571787768051,164.84325750151808,500,wbm-1-6237,Br-Er,2|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Er2,raw top-K,2,164.84325750151808,15e5bb67d508c7a6d4561cc96c13ff5c90267b92150bb23200d5f3e588b97fb8,stable,stable
0.16170045463606508,0.16687874448960777,0.15652216478252243,55.05555280359673,164.84325750151808,500,wbm-1-6238,Br-Er,2|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Er2,raw top-K,3,164.84325750151808,244763a71253af48fa5f28aaa486cfe1a3dcc651ea166143315a9b0bd203f4c1,stable,stable
0.16221499651806404,0.16790782825360565,0.15652216478252243,55.05589583151808,164.84325750151808,500,wbm-1-6239,Br-Er,2|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Er2,raw top-K,4,164.84325750151808,0464c1229edea28f7b77973c1797c354194e9f30fa87f5f5f9152eb4cdb90970,stable,stable
0.11751413924925588,0.11825909092479779,0.11676918757371396,1.3781537438649574,3.899432953096361,500,wbm-1-6267,Br-I,2|Br-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 I2,raw top-K,353,3.899432953096361,25ee60d9ba63f062883dec40a3df5ddbeaba64c6dca4636b6332d1a2782bf132,stable,stable
0.1270308124054985,0.12907493601943,0.12498668879156698,2.387006895169202,6.906959060696608,500,wbm-1-6280,Br-Pd,2|Br-Pd,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Pd2,raw top-K,170,6.906959060696608,b847ad5340bf4fa4a1eb7f7f29ed8de663d8d62e357bc11648e18408590c693c,stable,stable
0.13321881346294137,0.13577255016145243,0.13066507676443032,4.429570838770951,13.022274889386972,500,wbm-1-6358,Br-Sr,2|Br-Sr,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Sr2,raw top-K,61,13.022274889386972,0a2bc7113827d7c6ff39c0c539863cb063d660082fcc133104039c85a84c0ce7,unstable_or_unresolved,unstable_or_unresolved
0.13001563573954977,0.1317248241852909,0.12830644729380863,6.767012251603011,20.041005483329933,500,wbm-1-6380,Br-Yb,2|Br-Yb,stable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Yb2,raw top-K,9,20.041005483329933,d0fee955933e0b356b1d356fd8b93c587af1f156c7f792c54008ee6239ca589d,stable,unstable_or_unresolved
0.13005860262130048,0.1326582055784687,0.1274589996641323,1.2834963314504624,3.590371789108786,500,wbm-1-6381,Br-Yb,2|Br-Yb,unstable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Yb2,raw top-K,377,3.590371789108786,6d5e34c2602e07fe08ecd0fdaa8781c293f6e90503347b40323b3574aaea0061,unstable_or_unresolved,unstable_or_unresolved
0.15816996090337276,0.1637571314201868,0.15258279038655875,10.040726012204063,29.80583811480544,500,wbm-1-6397,Br-Ce,2|Br-Ce,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Ce2,raw top-K,5,29.80583811480544,18ea5b1fa12bc884844395fc4765c4e7306f6580b7e035909a77884b1a5f4a2f,stable,stable
0.15881631638155347,0.16482204827585165,0.1528105844872553,13.456657963011393,40.05234125627107,500,wbm-1-6398,Br-Ce,2|Br-Ce,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Ce2,raw top-K,3,40.05234125627107,3046a1917bbf3b5571622e07b497525680cbd44f2aeaabd661b682c565b48e4c,stable,stable
