risk_model,K,fold,retain_fraction,risk_threshold_from_calibration,alpha0,calibration_n,calibration_retained_n,calibration_retained_flips,beta_UCB,alpha0_plus_beta_UCB,budget_pass_pre_eval,test_n,test_retained_n,test_retained_flips,test_retained_FTR_t1,test_safe_alpha010,chemical_system_overlap_n,split_scope,evidence_scope
system_size_activity_proxy,500,4,0.6,0.474858231957178,0.01,154,96,6,0.12971104936160943,0.13971104936160944,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.6,0.474858231957178,0.025,154,96,6,0.12971104936160943,0.15471104936160943,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.6,0.474858231957178,0.05,154,96,6,0.12971104936160943,0.17971104936160942,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.6,0.474858231957178,0.075,154,96,6,0.12971104936160943,0.20471104936160944,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.7,0.731531037930575,0.01,157,117,18,0.23011526982193298,0.240115269821933,False,35,24,1,0.041666666666666664,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.7,0.731531037930575,0.025,157,117,18,0.23011526982193298,0.255115269821933,False,35,24,1,0.041666666666666664,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.7,0.731531037930575,0.05,157,117,18,0.23011526982193298,0.28011526982193297,False,35,24,1,0.041666666666666664,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.7,0.731531037930575,0.075,157,117,18,0.23011526982193298,0.305115269821933,False,35,24,1,0.041666666666666664,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.7,0.731531037930575,0.01,152,114,17,0.22588554450137743,0.23588554450137744,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.7,0.731531037930575,0.025,152,114,17,0.22588554450137743,0.25088554450137746,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.7,0.731531037930575,0.05,152,114,17,0.22588554450137743,0.2758855445013774,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.7,0.731531037930575,0.075,152,114,17,0.22588554450137743,0.30088554450137744,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.7,0.731531037930575,0.01,151,113,16,0.2176814866430995,0.2276814866430995,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.7,0.731531037930575,0.025,151,113,16,0.2176814866430995,0.2426814866430995,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.7,0.731531037930575,0.05,151,113,16,0.2176814866430995,0.2676814866430995,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,2,0.7,0.731531037930575,0.075,151,113,16,0.2176814866430995,0.2926814866430995,False,41,28,3,0.10714285714285714,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.7,0.743535667336498,0.01,154,114,15,0.20579293139952332,0.21579293139952332,False,38,37,9,0.24324324324324326,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.7,0.743535667336498,0.025,154,114,15,0.20579293139952332,0.2307929313995233,False,38,37,9,0.24324324324324326,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.7,0.743535667336498,0.05,154,114,15,0.20579293139952332,0.2557929313995233,False,38,37,9,0.24324324324324326,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,3,0.7,0.743535667336498,0.075,154,114,15,0.20579293139952332,0.2807929313995233,False,38,37,9,0.24324324324324326,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.7,0.731531037930575,0.01,154,116,15,0.20243287697606827,0.21243287697606827,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.7,0.731531037930575,0.025,154,116,15,0.20243287697606827,0.22743287697606826,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.7,0.731531037930575,0.05,154,116,15,0.20243287697606827,0.25243287697606825,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,4,0.7,0.731531037930575,0.075,154,116,15,0.20243287697606827,0.2774328769760683,False,38,25,4,0.16,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.8,0.7611094789210883,0.01,157,130,25,0.2684908599981644,0.2784908599981644,False,35,34,6,0.17647058823529413,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.8,0.7611094789210883,0.025,157,130,25,0.2684908599981644,0.29349085999816443,False,35,34,6,0.17647058823529413,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.8,0.7611094789210883,0.05,157,130,25,0.2684908599981644,0.3184908599981644,False,35,34,6,0.17647058823529413,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,0,0.8,0.7611094789210883,0.075,157,130,25,0.2684908599981644,0.3434908599981644,False,35,34,6,0.17647058823529413,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.8,0.743535667336498,0.01,152,124,22,0.2540416155620301,0.2640416155620301,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.8,0.743535667336498,0.025,152,124,22,0.2540416155620301,0.2790416155620301,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.8,0.743535667336498,0.05,152,124,22,0.2540416155620301,0.3040416155620301,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
system_size_activity_proxy,500,1,0.8,0.743535667336498,0.075,152,124,22,0.2540416155620301,0.3290416155620301,False,40,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
