video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
2251,ovtb_v2251_p001226,1,85237,60,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0061.jpg,74.75177001953125,286.5294189453125,438.35028076171875,419.21514892578125,0.74774169921875
2251,ovtb_v2251_p001226,2,85242,135,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0136.jpg,116.98800659179688,291.9080810546875,395.6293029785156,414.58734130859375,0.7265583872795105
2251,ovtb_v2251_p001226,3,85246,195,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0196.jpg,126.060302734375,295.4995422363281,387.32452392578125,410.7778015136719,0.7124694585800171
2251,ovtb_v2251_p001226,4,85250,255,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0256.jpg,168.19949340820312,217.7416229248047,321.82244873046875,488.5772247314453,0.4775303602218628
2251,ovtb_v2251_p001227,0,85263,450,/home/waas/paper_experiments/data/TAO/train/Charades/0LHWF/frame0451.jpg,1067.838623046875,644.5098876953125,141.722412109375,74.721923828125,0.35412299633026123
2297,ovtb_v2297_p001228,0,86846,180,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000181.jpg,398.7123107910156,389.01007080078125,647.7041931152344,326.763671875,0.8984665274620056
2297,ovtb_v2297_p001228,1,86852,360,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000361.jpg,479.802001953125,403.2313232421875,642.2357177734375,305.4918212890625,0.8543245196342468
2297,ovtb_v2297_p001228,2,86863,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000691.jpg,604.6636962890625,331.45068359375,252.99755859375,386.9368896484375,0.7777191400527954
2297,ovtb_v2297_p001228,3,86868,840,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000841.jpg,536.9736328125,342.2464599609375,394.682861328125,313.54278564453125,0.834128201007843
2297,ovtb_v2297_p001228,4,86874,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001021.jpg,661.400146484375,305.3918151855469,540.09716796875,352.2481994628906,0.8663356900215149
2297,ovtb_v2297_p001228,5,86879,1170,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001171.jpg,599.072509765625,368.808349609375,242.9395751953125,308.2142333984375,0.7938497066497803
2297,ovtb_v2297_p001228,6,86885,1350,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001351.jpg,718.044189453125,136.21217346191406,292.637451171875,510.7471160888672,0.7705965042114258
2297,ovtb_v2297_p001229,0,86857,510,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000511.jpg,9.058235168457031,495.07440185546875,90.726318359375,222.8037109375,0.6302454471588135
2297,ovtb_v2297_p001230,0,86863,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000691.jpg,158.16517639160156,527.7880859375,288.33860778808594,172.3369140625,0.5214086771011353
2297,ovtb_v2297_p001230,1,86868,840,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000841.jpg,245.15185546875,438.3232421875,259.8609619140625,190.9056396484375,0.7700541019439697
2297,ovtb_v2297_p001230,2,86874,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001021.jpg,263.08502197265625,454.47027587890625,326.8487548828125,206.738525390625,0.786794126033783
2297,ovtb_v2297_p001230,3,86879,1170,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001171.jpg,252.8619384765625,458.026123046875,330.5899658203125,206.350341796875,0.779207706451416
2297,ovtb_v2297_p001230,4,86885,1350,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001351.jpg,299.29962158203125,459.28558349609375,309.870849609375,187.77392578125,0.772161066532135
2297,ovtb_v2297_p001231,0,86863,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000691.jpg,157.54408264160156,482.48028564453125,170.3346405029297,218.3359375,0.3175968825817108
2297,ovtb_v2297_p001232,0,86846,180,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000181.jpg,347.7496337890625,107.720947265625,698.5185546875,610.0234985351562,0.7361508011817932
2297,ovtb_v2297_p001232,1,86852,360,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000361.jpg,408.2854919433594,111.69491577148438,634.1172180175781,605.5071105957031,0.6853327751159668
2297,ovtb_v2297_p001232,2,86863,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000691.jpg,591.0663452148438,144.95858764648438,382.2476806640625,573.4736633300781,0.4119643270969391
2297,ovtb_v2297_p001232,3,86868,840,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000841.jpg,505.9896240234375,112.97213745117188,383.1671142578125,604.8293762207031,0.39495399594306946
2297,ovtb_v2297_p001232,4,86874,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001021.jpg,616.3934326171875,140.35134887695312,433.351318359375,577.4114685058594,0.3213433027267456
2297,ovtb_v2297_p001232,5,86879,1170,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001171.jpg,570.8494262695312,142.30584716796875,343.4908447265625,575.5276489257812,0.4250352680683136
2297,ovtb_v2297_p001233,0,86857,510,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000511.jpg,0.68145751953125,154.89547729492188,327.0830993652344,563.5720520019531,0.6344544291496277
2297,ovtb_v2297_p001233,1,86863,690,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000691.jpg,100.50666809082031,230.48057556152344,286.1799774169922,487.9004669189453,0.49557048082351685
2297,ovtb_v2297_p001233,2,86868,840,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00000841.jpg,155.41275024414062,234.42459106445312,294.40020751953125,483.6775817871094,0.522320568561554
2297,ovtb_v2297_p001233,3,86874,1020,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001021.jpg,181.23980712890625,248.2823486328125,371.882080078125,469.9237060546875,0.5068207383155823
2297,ovtb_v2297_p001233,4,86879,1170,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001171.jpg,181.72604370117188,243.7941131591797,345.3598937988281,474.55189514160156,0.5629984736442566
2297,ovtb_v2297_p001233,5,86885,1350,/home/waas/paper_experiments/data/TAO/train/LaSOT/guitar-9/00001351.jpg,236.54283142089844,249.9386749267578,289.2770538330078,468.1290740966797,0.5533003807067871
2314,ovtb_v2314_p001234,0,87520,1560,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00001561.jpg,479.1402893066406,222.05191040039062,327.5876159667969,239.80975341796875,0.7632903456687927
2314,ovtb_v2314_p001234,1,87526,1740,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00001741.jpg,511.73956298828125,228.7282257080078,251.8447265625,292.5449676513672,0.7815728187561035
2314,ovtb_v2314_p001234,2,87531,1890,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00001891.jpg,486.00030517578125,284.73175048828125,326.63525390625,300.08331298828125,0.8243952989578247
2314,ovtb_v2314_p001234,3,87537,2070,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002071.jpg,684.5697631835938,233.6222686767578,225.4000244140625,301.5386199951172,0.707438051700592
2314,ovtb_v2314_p001234,4,87542,2220,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002221.jpg,622.7156982421875,249.264892578125,278.660400390625,271.35546875,0.8547624349594116
2314,ovtb_v2314_p001234,5,87548,2400,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002401.jpg,706.2625732421875,246.72084045410156,183.5997314453125,270.0920867919922,0.8463781476020813
2314,ovtb_v2314_p001234,6,87553,2550,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002551.jpg,654.5953369140625,261.8148193359375,325.95361328125,259.51580810546875,0.7956565022468567
2314,ovtb_v2314_p001234,7,87559,2730,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002731.jpg,552.088134765625,224.57699584960938,228.569580078125,288.5893859863281,0.8752614259719849
2314,ovtb_v2314_p001235,0,87520,1560,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00001561.jpg,655.2989501953125,226.37448120117188,249.686279296875,286.8351135253906,0.7313151359558105
2314,ovtb_v2314_p001235,1,87526,1740,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00001741.jpg,619.7765502929688,280.3824768066406,256.0174560546875,230.46368408203125,0.35802268981933594
2314,ovtb_v2314_p001235,2,87531,1890,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00001891.jpg,619.092529296875,257.35247802734375,152.6317138671875,242.92559814453125,0.6010149121284485
2314,ovtb_v2314_p001235,3,87537,2070,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002071.jpg,601.3645629882812,236.50399780273438,362.9197998046875,213.48291015625,0.7926274538040161
2314,ovtb_v2314_p001235,4,87542,2220,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002221.jpg,738.927978515625,348.8890380859375,321.6741943359375,251.97900390625,0.8342727422714233
2314,ovtb_v2314_p001235,5,87553,2550,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002551.jpg,722.0661010742188,260.627197265625,204.7384033203125,311.31658935546875,0.5214037895202637
2314,ovtb_v2314_p001235,6,87559,2730,/home/waas/paper_experiments/data/TAO/train/LaSOT/cat-4/00002731.jpg,673.3477172851562,287.7203369140625,289.227294921875,238.7445068359375,0.809537410736084
2330,ovtb_v2330_p001236,0,88158,2820,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame2821.jpg,723.59814453125,0.205169677734375,555.82275390625,195.1341552734375,0.6061940789222717
2330,ovtb_v2330_p001236,1,88169,3150,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3151.jpg,724.121826171875,0.182037353515625,457.34423828125,194.41268920898438,0.5736863613128662
2330,ovtb_v2330_p001236,2,88175,3330,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3331.jpg,723.6675415039062,0.27947998046875,556.0426635742188,192.1552276611328,0.580574095249176
2330,ovtb_v2330_p001236,3,88180,3480,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3481.jpg,724.12744140625,0.20505523681640625,555.249755859375,193.01180267333984,0.636357307434082
2330,ovtb_v2330_p001236,4,88186,3660,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3661.jpg,725.8927612304688,0.1538848876953125,553.6453247070312,192.21229553222656,0.5790432095527649
2330,ovtb_v2330_p001236,5,88191,3810,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3811.jpg,723.3438720703125,0.195098876953125,394.5567626953125,191.96676635742188,0.5383208990097046
2330,ovtb_v2330_p001237,0,88197,3990,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3991.jpg,105.96975708007812,131.9259033203125,789.1974792480469,586.9384765625,0.34309107065200806
2330,ovtb_v2330_p001238,0,88175,3330,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3331.jpg,289.6991271972656,0.1938018798828125,374.6913757324219,351.6312713623047,0.44600537419319153
2330,ovtb_v2330_p001239,0,88175,3330,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3331.jpg,704.5390625,357.0877990722656,390.6806640625,244.68319702148438,0.3475734293460846
2330,ovtb_v2330_p001240,0,88180,3480,/home/waas/paper_experiments/data/TAO/train/HACS/Preparing_salad_v_AjH8TFfZIGY/frame3481.jpg,411.7112121582031,235.78231811523438,134.51974487304688,113.38409423828125,0.42299166321754456
2339,ovtb_v2339_p001241,0,88510,450,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame0451.jpg,128.24952697753906,298.569580078125,36.79266357421875,44.67364501953125,0.3368014693260193
2339,ovtb_v2339_p001242,0,88516,630,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame0631.jpg,720.3197021484375,352.31787109375,202.904052734375,145.34222412109375,0.9303242564201355
2339,ovtb_v2339_p001242,1,88532,1110,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame1111.jpg,670.14208984375,347.6622009277344,146.514404296875,145.208740234375,0.9114025235176086
2339,ovtb_v2339_p001243,0,88521,780,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame0781.jpg,1182.64501953125,181.89427185058594,88.313720703125,194.72413635253906,0.31223613023757935
2339,ovtb_v2339_p001244,0,88521,780,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame0781.jpg,131.14584350585938,444.3140563964844,142.66647338867188,55.2791748046875,0.30356651544570923
2339,ovtb_v2339_p001245,0,88527,960,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame0961.jpg,153.24072265625,49.12101745605469,49.670928955078125,57.90019226074219,0.31971976161003113
2339,ovtb_v2339_p001246,0,88527,960,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame0961.jpg,4.6168212890625,1.323272705078125,1269.1343994140625,627.2754821777344,0.31092438101768494
2339,ovtb_v2339_p001247,0,88538,1290,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame1291.jpg,856.73876953125,0.31664276123046875,72.636474609375,81.79090881347656,0.36230143904685974
2339,ovtb_v2339_p001248,0,88538,1290,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame1291.jpg,938.5572509765625,401.3705139160156,72.8197021484375,93.59307861328125,0.33138370513916016
2339,ovtb_v2339_p001249,0,88543,1440,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame1441.jpg,761.8051147460938,417.9912109375,110.6243896484375,119.61602783203125,0.8603463172912598
2339,ovtb_v2339_p001250,0,88549,1620,/home/waas/paper_experiments/data/TAO/train/HACS/Bungee_jumping_v_blDEcY6HZUU/frame1621.jpg,439.3628234863281,276.5005187988281,119.07473754882812,141.13665771484375,0.8742349743843079
2360,ovtb_v2360_p001251,0,89347,1980,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame1981.jpg,727.0092163085938,159.83738708496094,335.57012939453125,274.0797882080078,0.5074549317359924
2360,ovtb_v2360_p001251,1,89353,2160,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2161.jpg,682.5317993164062,26.923507690429688,405.48712158203125,410.74134826660156,0.6953089833259583
2360,ovtb_v2360_p001251,2,89358,2310,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2311.jpg,781.3063354492188,188.96142578125,491.31890869140625,455.69708251953125,0.30467578768730164
2360,ovtb_v2360_p001252,0,89347,1980,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame1981.jpg,289.35064697265625,128.50216674804688,327.18218994140625,336.59613037109375,0.45101284980773926
2360,ovtb_v2360_p001252,1,89358,2310,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2311.jpg,158.28201293945312,127.32754516601562,392.2696228027344,360.237060546875,0.7236062288284302
2360,ovtb_v2360_p001252,2,89364,2490,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2491.jpg,402.9224548339844,116.43023681640625,355.7812805175781,336.75830078125,0.6875422596931458
2360,ovtb_v2360_p001252,3,89369,2640,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2641.jpg,425.9163513183594,101.3651123046875,621.6606750488281,508.32958984375,0.5391356348991394
2360,ovtb_v2360_p001252,4,89375,2820,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2821.jpg,672.2723999023438,66.26663208007812,423.58258056640625,374.8927917480469,0.35117319226264954
2360,ovtb_v2360_p001252,5,89386,3150,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame3151.jpg,689.4141845703125,217.76425170898438,283.927001953125,257.18701171875,0.6220980882644653
2360,ovtb_v2360_p001253,0,89380,2970,/home/waas/paper_experiments/data/TAO/train/HACS/Riding_bumper_cars_v_PQkE02amSDY/frame2971.jpg,292.37396240234375,25.222137451171875,417.340576171875,459.4408264160156,0.6823811531066895
2383,ovtb_v2383_p001254,0,90267,810,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000811.jpg,638.8106079101562,302.2954406738281,59.60400390625,153.4169921875,0.5057477355003357
2383,ovtb_v2383_p001254,1,90278,1140,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00001141.jpg,644.0015258789062,254.231201171875,137.2398681640625,174.3876953125,0.5983217358589172
2383,ovtb_v2383_p001254,2,90284,1320,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00001321.jpg,649.3289184570312,240.36761474609375,91.4888916015625,248.776123046875,0.4268035292625427
2383,ovtb_v2383_p001254,3,90306,1980,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00001981.jpg,613.2133178710938,340.4580993652344,89.9683837890625,139.85150146484375,0.6777865290641785
2383,ovtb_v2383_p001255,0,90267,810,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000811.jpg,339.1180114746094,255.173095703125,60.786865234375,154.88446044921875,0.5039238929748535
2383,ovtb_v2383_p001255,1,90273,990,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000991.jpg,361.6348876953125,357.49615478515625,58.73040771484375,84.56842041015625,0.4956897497177124
2383,ovtb_v2383_p001255,2,90295,1650,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00001651.jpg,337.9925537109375,348.0516357421875,86.08831787109375,96.3616943359375,0.36527520418167114
2383,ovtb_v2383_p001256,0,90267,810,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000811.jpg,398.231201171875,259.28155517578125,58.94476318359375,144.69976806640625,0.49513015151023865
2383,ovtb_v2383_p001256,1,90289,1470,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00001471.jpg,411.30535888671875,213.79896545410156,100.899658203125,217.84458923339844,0.5309249758720398
2383,ovtb_v2383_p001257,0,90267,810,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000811.jpg,487.5187683105469,260.8185119628906,68.55361938476562,159.091796875,0.4943055808544159
2383,ovtb_v2383_p001257,1,90273,990,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000991.jpg,510.0521545410156,357.6606750488281,50.807342529296875,124.17425537109375,0.5411633849143982
2383,ovtb_v2383_p001258,0,90267,810,/home/waas/paper_experiments/data/TAO/train/LaSOT/person-7/00000811.jpg,573.8915405273438,284.03936767578125,67.2745361328125,150.52178955078125,0.48245614767074585
