video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1326,ovtb_v1326_p011743,3,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,328.6759033203125,395.1708068847656,108.6551513671875,117.00460815429688,0.784658670425415
1326,ovtb_v1326_p011744,0,40196,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00002.jpg,426.5650634765625,286.9962158203125,41.0369873046875,38.7833251953125,0.49004682898521423
1326,ovtb_v1326_p011744,1,40206,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00012.jpg,415.4973449707031,288.39434814453125,70.37786865234375,65.6318359375,0.6563467979431152
1326,ovtb_v1326_p011745,0,40196,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00002.jpg,348.40191650390625,249.48715209960938,34.38275146484375,35.41363525390625,0.32134953141212463
1326,ovtb_v1326_p011745,1,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,345.4884033203125,255.0873260498047,35.45257568359375,42.40553283691406,0.31792932748794556
1326,ovtb_v1326_p011746,0,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,413.9000549316406,254.40374755859375,50.8897705078125,43.5250244140625,0.4383879601955414
1326,ovtb_v1326_p011747,0,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,332.3086242675781,209.0550994873047,34.37359619140625,37.131195068359375,0.36818286776542664
1326,ovtb_v1326_p011748,0,40197,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00003.jpg,402.876220703125,99.21060943603516,27.2589111328125,29.12126922607422,0.355777382850647
1326,ovtb_v1326_p011749,0,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,360.83636474609375,277.6253662109375,56.720458984375,55.9329833984375,0.6509174704551697
1326,ovtb_v1326_p011749,1,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,359.7320556640625,296.3273010253906,54.13507080078125,53.51177978515625,0.6077091693878174
1326,ovtb_v1326_p011750,0,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,509.901611328125,310.18212890625,60.5797119140625,61.57733154296875,0.556621789932251
1326,ovtb_v1326_p011750,1,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,510.6988830566406,336.3311462402344,61.707427978515625,62.43798828125,0.6619469523429871
1326,ovtb_v1326_p011751,0,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,458.6147155761719,169.70802307128906,47.49151611328125,48.127105712890625,0.47140559554100037
1326,ovtb_v1326_p011751,1,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,466.374267578125,187.12130737304688,38.664794921875,54.5322265625,0.5253956913948059
1326,ovtb_v1326_p011752,0,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,370.7828063964844,118.47111511230469,35.66400146484375,35.0216064453125,0.4431736171245575
1326,ovtb_v1326_p011752,1,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,364.9263000488281,133.4680633544922,40.43310546875,36.529876708984375,0.3529035151004791
1326,ovtb_v1326_p011752,2,40206,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00012.jpg,365.1011657714844,154.62744140625,42.08306884765625,43.26611328125,0.46169736981391907
1326,ovtb_v1326_p011753,0,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,443.28424072265625,15.737305641174316,27.51788330078125,29.89369487762451,0.3361235558986664
1326,ovtb_v1326_p011754,0,40199,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00005.jpg,404.8868408203125,115.88818359375,38.5357666015625,48.55267333984375,0.32162219285964966
1326,ovtb_v1326_p011755,0,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,384.2704162597656,187.21621704101562,32.74505615234375,45.075439453125,0.3892905116081238
1326,ovtb_v1326_p011755,1,40203,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00009.jpg,376.7415771484375,195.37794494628906,41.5115966796875,47.645416259765625,0.3907173275947571
1326,ovtb_v1326_p011755,2,40204,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00010.jpg,353.1136779785156,189.43539428710938,50.07293701171875,41.008636474609375,0.49448302388191223
1326,ovtb_v1326_p011756,0,40201,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00007.jpg,408.7709045410156,184.42160034179688,28.70880126953125,38.346954345703125,0.3558085560798645
1326,ovtb_v1326_p011757,0,40203,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00009.jpg,424.4422607421875,337.74114990234375,65.28759765625,64.480712890625,0.5745466351509094
1326,ovtb_v1326_p011757,1,40204,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00010.jpg,409.24530029296875,324.775390625,68.63580322265625,64.05279541015625,0.6792102456092834
1326,ovtb_v1326_p011758,0,40203,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00009.jpg,268.6861877441406,291.1014709472656,55.545166015625,52.3990478515625,0.5463859438896179
1326,ovtb_v1326_p011758,1,40204,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00010.jpg,253.476318359375,274.634033203125,54.551025390625,51.5238037109375,0.5818789601325989
1326,ovtb_v1326_p011759,0,40203,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00009.jpg,355.06304931640625,36.87012481689453,28.017333984375,30.108787536621094,0.3167818486690521
1326,ovtb_v1326_p011760,0,40204,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00010.jpg,274.6532897949219,172.02288818359375,39.047119140625,42.403076171875,0.3306928873062134
1326,ovtb_v1326_p011761,0,40206,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00012.jpg,256.19708251953125,234.7535400390625,54.29205322265625,52.4320068359375,0.553074061870575
1326,ovtb_v1326_p011762,0,40206,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02685/00012.jpg,255.0237579345703,67.28528594970703,98.89286804199219,60.09980773925781,0.37129345536231995
1327,ovtb_v1327_p011763,0,40207,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00000.jpg,1.0804443359375,256.65435791015625,1278.20703125,461.96453857421875,0.608479917049408
1327,ovtb_v1327_p011763,1,40210,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00003.jpg,1.0792236328125,255.10667419433594,1278.01708984375,463.52186584472656,0.6648280620574951
1327,ovtb_v1327_p011763,2,40212,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00005.jpg,1.158935546875,252.04299926757812,1277.927734375,466.6230163574219,0.6463332772254944
1327,ovtb_v1327_p011763,3,40215,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00008.jpg,1.14166259765625,247.18666076660156,1277.8856811523438,471.1218719482422,0.6197575330734253
1327,ovtb_v1327_p011763,4,40218,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00011.jpg,1.08209228515625,242.3625030517578,1277.9515991210938,475.88340759277344,0.6880156993865967
1327,ovtb_v1327_p011763,5,40221,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00014.jpg,1.18780517578125,243.0866241455078,1277.8602905273438,475.1383514404297,0.6556068658828735
1327,ovtb_v1327_p011763,6,40223,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00016.jpg,1.1285400390625,241.400390625,1277.903564453125,476.67059326171875,0.6597023606300354
1327,ovtb_v1327_p011763,7,40226,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00019.jpg,1.11053466796875,241.32594299316406,1277.8982543945312,476.49510192871094,0.6294910907745361
1327,ovtb_v1327_p011764,0,40207,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00000.jpg,436.6418151855469,1.343109130859375,537.3871154785156,715.9565734863281,0.8488777875900269
1327,ovtb_v1327_p011764,1,40210,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00003.jpg,436.57550048828125,1.37841796875,529.5968017578125,716.4384765625,0.8369341492652893
1327,ovtb_v1327_p011764,2,40212,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00005.jpg,434.74554443359375,1.324951171875,530.7149658203125,716.2531127929688,0.8049976825714111
1327,ovtb_v1327_p011764,3,40215,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00008.jpg,432.2711486816406,1.115570068359375,528.9184265136719,715.0674133300781,0.8153390884399414
1327,ovtb_v1327_p011764,4,40218,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00011.jpg,434.0810546875,0.941192626953125,529.2452392578125,711.6065368652344,0.8171433210372925
1327,ovtb_v1327_p011764,5,40221,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00014.jpg,435.4286193847656,1.031768798828125,532.8304138183594,713.9096374511719,0.8345500230789185
1327,ovtb_v1327_p011764,6,40223,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00016.jpg,435.47283935546875,1.038177490234375,535.0672607421875,711.8733215332031,0.836405336856842
1327,ovtb_v1327_p011764,7,40226,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00019.jpg,438.926513671875,0.9969482421875,533.47265625,710.5706176757812,0.816735029220581
1327,ovtb_v1327_p011765,0,40207,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00000.jpg,191.742919921875,429.8704528808594,200.752197265625,170.54104614257812,0.8709903955459595
1327,ovtb_v1327_p011765,1,40210,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00003.jpg,181.792724609375,431.3993225097656,203.8870849609375,166.73788452148438,0.861224889755249
1327,ovtb_v1327_p011765,2,40212,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00005.jpg,180.25270080566406,429.5118408203125,203.9895477294922,173.2003173828125,0.8621187210083008
1327,ovtb_v1327_p011765,3,40215,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00008.jpg,179.15184020996094,426.0151062011719,202.62294006347656,166.96359252929688,0.8640917539596558
1327,ovtb_v1327_p011765,4,40218,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00011.jpg,180.531982421875,420.31689453125,204.7828369140625,177.10369873046875,0.8636588454246521
1327,ovtb_v1327_p011765,5,40221,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00014.jpg,184.82225036621094,422.30792236328125,202.5061798095703,156.6300048828125,0.8703451156616211
1327,ovtb_v1327_p011765,6,40223,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00016.jpg,184.413330078125,418.74420166015625,203.5582275390625,167.3302001953125,0.8683488965034485
1327,ovtb_v1327_p011765,7,40226,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02686/00019.jpg,189.24420166015625,416.96820068359375,202.94158935546875,155.6761474609375,0.8696677088737488
1328,ovtb_v1328_p011766,0,40227,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00000.jpg,240.9080810546875,57.360015869140625,75.00543212890625,197.56268310546875,0.838341474533081
1328,ovtb_v1328_p011766,1,40228,1,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00001.jpg,240.04270935058594,56.10615539550781,74.19294738769531,197.13174438476562,0.8402783274650574
1328,ovtb_v1328_p011766,2,40230,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00003.jpg,240.3656768798828,55.461151123046875,79.27958679199219,197.48764038085938,0.8362848162651062
1328,ovtb_v1328_p011766,3,40231,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00004.jpg,239.64654541015625,55.49894714355469,80.516357421875,197.74948120117188,0.8412899374961853
1328,ovtb_v1328_p011766,4,40233,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00006.jpg,238.25994873046875,55.49455261230469,82.36236572265625,197.4129638671875,0.8410117030143738
1328,ovtb_v1328_p011766,5,40234,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00007.jpg,237.59228515625,56.07936096191406,82.5858154296875,197.15472412109375,0.8392664790153503
1328,ovtb_v1328_p011766,6,40236,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00009.jpg,238.04983520507812,54.772705078125,83.49859619140625,198.34783935546875,0.8336846232414246
1328,ovtb_v1328_p011766,7,40237,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00010.jpg,239.9883270263672,58.72076416015625,81.58256530761719,191.2611083984375,0.8335477709770203
1328,ovtb_v1328_p011767,0,40227,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00000.jpg,318.3184814453125,52.99396514892578,66.882080078125,196.5261459350586,0.827761173248291
1328,ovtb_v1328_p011767,1,40228,1,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00001.jpg,314.06317138671875,53.93376159667969,86.030517578125,195.95172119140625,0.8157666325569153
1328,ovtb_v1328_p011767,2,40230,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00003.jpg,314.7631530761719,54.58720397949219,88.4085693359375,195.64599609375,0.8230549097061157
1328,ovtb_v1328_p011767,3,40231,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00004.jpg,316.50311279296875,54.876556396484375,84.54351806640625,195.02877807617188,0.8152279853820801
1328,ovtb_v1328_p011767,4,40233,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00006.jpg,323.3719177246094,55.44465637207031,68.25164794921875,194.62918090820312,0.8025721907615662
1328,ovtb_v1328_p011767,5,40234,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00007.jpg,323.6200866699219,55.05976867675781,67.3160400390625,194.91583251953125,0.8060879111289978
1328,ovtb_v1328_p011767,6,40236,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00009.jpg,320.6026916503906,54.809226989746094,64.77789306640625,195.0273208618164,0.7932287454605103
1328,ovtb_v1328_p011767,7,40237,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00010.jpg,322.2949523925781,58.16770935058594,60.44683837890625,189.14776611328125,0.8077752590179443
1328,ovtb_v1328_p011768,0,40227,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00000.jpg,197.91192626953125,228.4846649169922,251.7276611328125,83.18348693847656,0.445261687040329
1328,ovtb_v1328_p011768,1,40228,1,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00001.jpg,197.19326782226562,229.8639678955078,252.24102783203125,78.75367736816406,0.5257659554481506
1328,ovtb_v1328_p011768,2,40230,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00003.jpg,195.6082000732422,229.3494873046875,253.7240753173828,77.66387939453125,0.4380636215209961
1328,ovtb_v1328_p011768,3,40231,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00004.jpg,194.9986114501953,229.66542053222656,255.03306579589844,79.51292419433594,0.4723447263240814
1328,ovtb_v1328_p011768,4,40233,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00006.jpg,195.0832061767578,229.68540954589844,254.76438903808594,78.36756896972656,0.5330977439880371
1328,ovtb_v1328_p011768,5,40234,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00007.jpg,195.37164306640625,229.27638244628906,254.92694091796875,79.09336853027344,0.5177664160728455
1328,ovtb_v1328_p011768,6,40236,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00009.jpg,194.6177520751953,229.13134765625,256.25425720214844,80.35675048828125,0.45208728313446045
1328,ovtb_v1328_p011768,7,40237,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00010.jpg,198.73171997070312,228.65013122558594,248.52056884765625,76.62623596191406,0.5224180221557617
1328,ovtb_v1328_p011769,0,40230,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00003.jpg,195.2843017578125,176.21774291992188,254.189208984375,131.05426025390625,0.32427695393562317
1328,ovtb_v1328_p011769,1,40231,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00004.jpg,194.85153198242188,176.363037109375,255.2640380859375,132.89227294921875,0.3127853572368622
1328,ovtb_v1328_p011769,2,40236,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02689/00009.jpg,194.77896118164062,179.62548828125,256.04241943359375,129.86648559570312,0.30208924412727356
1329,ovtb_v1329_p011770,0,40238,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00000.jpg,565.218017578125,268.6822509765625,42.133056640625,35.8697509765625,0.527302086353302
1329,ovtb_v1329_p011770,1,40240,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00002.jpg,565.2217407226562,268.7981872558594,41.703125,35.5989990234375,0.46254435181617737
1329,ovtb_v1329_p011770,2,40243,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00005.jpg,565.0747680664062,268.73187255859375,42.0015869140625,35.83648681640625,0.5643292665481567
1329,ovtb_v1329_p011770,3,40245,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00007.jpg,565.0886840820312,268.6101379394531,42.08544921875,35.88616943359375,0.5468118786811829
1329,ovtb_v1329_p011770,4,40248,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00010.jpg,564.9738159179688,268.6461486816406,42.0157470703125,35.99224853515625,0.5407348871231079
1329,ovtb_v1329_p011770,5,40250,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00012.jpg,565.0615234375,268.5950927734375,41.6175537109375,36.0533447265625,0.5168484449386597
1329,ovtb_v1329_p011770,6,40253,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00015.jpg,565.0847778320312,268.3935241699219,42.0418701171875,36.2783203125,0.5607814192771912
1329,ovtb_v1329_p011770,7,40255,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00017.jpg,565.0570068359375,268.5827941894531,42.0599365234375,36.05633544921875,0.5308711528778076
1329,ovtb_v1329_p011771,0,40238,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00000.jpg,0.6610565185546875,64.53215026855469,271.0963897705078,413.8827667236328,0.8246449828147888
1329,ovtb_v1329_p011771,1,40240,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00002.jpg,0.7284469604492188,65.37178039550781,217.99774932861328,412.9691619873047,0.6813138127326965
1329,ovtb_v1329_p011771,2,40243,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00005.jpg,0.6605377197265625,64.74745178222656,141.6620330810547,413.89915466308594,0.8700075149536133
1329,ovtb_v1329_p011771,3,40245,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00007.jpg,0.7075119018554688,63.20530700683594,229.6918716430664,415.4369659423828,0.8226731419563293
1329,ovtb_v1329_p011771,4,40248,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00010.jpg,0.7697906494140625,58.72325134277344,284.6692352294922,419.7772979736328,0.8462755084037781
1329,ovtb_v1329_p011771,5,40250,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00012.jpg,0.8056411743164062,55.98027038574219,255.80892181396484,422.64503479003906,0.840602457523346
1329,ovtb_v1329_p011771,6,40253,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00015.jpg,0.5331192016601562,50.842864990234375,253.53166961669922,427.88909912109375,0.8313168287277222
1329,ovtb_v1329_p011771,7,40255,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02692/00017.jpg,0.628692626953125,51.92816162109375,221.54689025878906,426.7705078125,0.8331307172775269
1330,ovtb_v1330_p011772,0,40256,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02693/00000.jpg,1.3798828125,1.5172119140625,1057.8040771484375,716.1233520507812,0.5848332643508911
